21.80549 21.48151 20.57468 19.69183 19.3859 0.2274569 0.07456229 0.05066515 0.03173804 0.07677557 0.6406127 0.0001091199 0.652319 0.046217
21.61496 21.56259 20.42376 19.67284 19.18273 0.2874547 0.1193634 0.06121569 0.04514582 0.1117996 0.5491588 0.000141005 0.559897 0.048258
20.71091 20.45919 20.36178 20.03319 19.69847 0.07378067 0.02356973 0.02944929 0.03168558 0.07585771 0.487246 5.429373e-05 0.746367 0.220969
21.53146 21.03541 20.46845 19.7629 19.58318 0.1841118 0.04818916 0.0387394 0.03050991 0.08614983 0.5234417 8.167664e-05 0.664156 0.059028
21.3596 20.98585 19.54866 18.81938 18.39222 0.2789406 0.07610045 0.03238834 0.02491471 0.05943015 0.5384591 0.000109399 0.474616 0.042324
21.8351 21.03822 20.26426 19.43069 19.03335 0.2052848 0.04822963 0.0347834 0.02587676 0.05935824 0.6237193 0.0001424074 0.662925 0.058393
22.01426 22.33627 21.40668 20.71831 20.18007 0.2511841 0.1353388 0.07769164 0.06419206 0.1338433 0.695986 0.0001089127 0.669859 0.11847
21.78046 21.26597 20.22835 19.79535 19.6652 0.2784926 0.08154337 0.04838103 0.04649396 0.1598619 0.4235632 5.026611e-05 0.42689 0.083715
18.96807 21.51562 19.84896 18.89814 18.42316 0.05087092 0.09897068 0.0309133 0.01978118 0.04218007 0.5091725 0.0001136309 0.555847 0.041916
21.25274 20.86424 19.88245 19.02323 18.8428 0.1925408 0.05349685 0.0350255 0.02460575 0.07157499 0.6330485 6.31732e-05 0.599686 0.051786
19.81935 19.49331 18.67298 18.48086 18.36474 0.03616159 0.01391013 0.009880282 0.01118417 0.03100583 0.6376175 9.415603e-05 0.45165 0.083027
21.1866 20.83525 19.45645 18.38755 17.97295 0.2955494 0.08398604 0.03837813 0.02374193 0.05608798 0.6174671 8.88209e-05 0.573955 0.041302
22.28403 21.9984 21.2455 20.64073 20.00771 0.2461461 0.08697731 0.059869 0.05127759 0.1024984 0.5917966 0.0003799697 0.651232 0.106848
21.0766 20.82951 20.1222 19.68159 19.46369 0.1154018 0.04227636 0.03442325 0.03150271 0.09524229 0.4418526 4.080372e-05 0.480839 0.127197
21.69786 21.78847 20.21199 19.18336 18.5686 0.2992205 0.1450979 0.05165979 0.03168294 0.06222295 0.5226846 0.0001272298 0.568517 0.032697
21.20923 20.74257 20.03926 19.36959 19.03914 0.2022372 0.0579256 0.04671534 0.03605128 0.09323315 0.6754565 5.497393e-05 0.60064 0.071184
22.1292 21.4219 20.21879 19.48081 19.07097 0.2677448 0.07557131 0.03664839 0.02891557 0.071449 0.550341 0.0001185476 0.528915 0.062872
21.69726 21.6791 20.58348 19.83494 19.336 0.287275 0.1244223 0.06705302 0.05141902 0.114386 0.5342802 0.0002887076 0.57463 0.048461
21.3821 20.38708 19.35974 18.62877 18.32856 0.2064742 0.04424841 0.02523045 0.01999412 0.04642183 0.4823009 4.664602e-05 0.453202 0.128695
21.41194 21.07648 20.28654 19.52962 19.05851 0.2394821 0.08724859 0.06367439 0.04275735 0.08589346 0.6581076 0.0001144388 0.638882 0.057298
21.45223 21.64923 20.49796 19.7305 19.07475 0.2609045 0.1215974 0.0605836 0.04950602 0.09275694 0.5576285 0.000166787 0.579763 0.063296
18.91452 18.62049 18.55558 18.35531 18.08847 0.02384326 0.009057761 0.009884065 0.01077518 0.02723257 0.4274743 7.020577e-05 0.424837 0.114701
19.98899 19.63947 19.38338 19.02841 18.68918 0.04928705 0.01594248 0.0161172 0.01560144 0.04295023 0.4111437 5.1949e-05 0.581476 0.168189
21.86313 21.8327 21.22374 20.92002 20.87741 0.2729599 0.1011624 0.07546259 0.07048868 0.2225412 0.6139096 2.655685e-05 0.537682 0.105686
21.5751 21.44581 20.30153 19.48275 19.03717 0.283214 0.09324478 0.04725394 0.03405832 0.07346592 0.532947 0.0001369648 0.573561 0.044396
21.01967 21.29815 20.14492 19.23597 18.8804 0.2365168 0.1239677 0.05520687 0.03819086 0.09666832 0.649712 0.0001994892 0.604453 0.067709
19.90297 19.49402 19.29409 18.85206 18.75546 0.04593393 0.01538696 0.01691352 0.01688611 0.05263382 0.591799 8.868111e-05 0.439067 0.103385
21.81919 21.49515 20.48165 19.80256 19.5078 0.2697842 0.07753237 0.03997009 0.03257812 0.08835921 0.5421622 0.0001087228 0.562477 0.065885
21.34621 20.59866 19.49561 18.70671 18.21383 0.1802222 0.03841965 0.02343109 0.0176445 0.04226893 0.4836377 3.263948e-05 0.540676 0.043965
21.50425 21.26394 20.19125 19.56191 19.30899 0.1933226 0.06475136 0.03307882 0.02605077 0.07996514 0.5841962 0.0001452475 0.537959 0.074998
21.84239 21.19899 19.99066 19.19633 18.79649 0.2804172 0.06676269 0.03781653 0.03176798 0.07341011 0.4812139 5.907083e-05 0.543986 0.051095
21.70258 21.47278 20.45907 19.64492 19.27778 0.2711052 0.09173682 0.05335565 0.03977163 0.1196478 0.5780258 0.0001291192 0.610447 0.049159
21.20932 20.50092 19.16087 18.37746 17.96016 0.299208 0.07601349 0.0337152 0.02542778 0.05897801 0.5130907 0.0001190828 0.495013 0.057426
21.83373 21.41628 20.21057 19.38329 19.00601 0.2640597 0.07618137 0.04543889 0.03292711 0.08679599 0.6324968 6.523982e-05 0.557451 0.048998
21.52065 21.45762 20.28931 19.53407 19.03977 0.2473523 0.099728 0.04814393 0.0345136 0.07464189 0.5734845 0.0001271041 0.553367 0.056034
22.12067 21.59173 20.06869 19.32021 19.02374 0.2983015 0.07755022 0.03165032 0.02730053 0.06782258 0.5258263 0.0001348321 0.469354 0.05884
21.73397 21.7909 20.66635 19.7707 19.61844 0.2701052 0.1085336 0.06431932 0.04862328 0.1819128 0.5456948 0.0001357323 0.620543 0.066401
21.48157 21.26218 20.10622 19.19267 19.15608 0.2743165 0.09725268 0.04568261 0.02893588 0.1189671 0.6702254 0.0001252774 0.585482 0.067828
21.26115 21.55775 20.50014 19.61837 19.34715 0.1672725 0.1106484 0.06295719 0.04804035 0.1343508 0.6475893 7.815355e-05 0.632196 0.057201
21.78309 20.90464 19.73499 18.9099 18.57664 0.2836216 0.06193396 0.0321771 0.02500602 0.068787 0.5545842 0.0001734003 0.55084 0.047818
21.49057 20.96485 20.00229 19.29559 18.97259 0.2436697 0.05868094 0.0384901 0.0311597 0.09168353 0.5953596 6.814254e-05 0.581922 0.050692
21.43376 20.7256 19.52234 19.00924 18.70843 0.2456387 0.05864723 0.03112289 0.03043433 0.07642158 0.4470961 9.377687e-05 0.353252 0.070135
21.49187 20.59825 19.89493 19.21951 19.06335 0.1945336 0.04096621 0.03337748 0.02506636 0.0700528 0.6100389 7.79574e-05 0.489783 0.168904
21.31166 20.68804 19.68904 19.00136 18.67032 0.1816017 0.04085379 0.0274906 0.02263468 0.067642 0.506328 6.578246e-05 0.556563 0.04051
20.68844 20.15104 18.87562 18.4575 18.20998 0.1502746 0.06052533 0.02190829 0.02376393 0.06586488 0.4189736 0.0001390772 0.389968 0.049788
22.1185 21.90896 20.52867 19.68587 19.26049 0.2519499 0.09260122 0.03893759 0.03095452 0.07093255 0.5130398 0.0001945111 0.546011 0.051798
22.18278 21.7939 20.19072 19.4149 19.11182 0.269118 0.08728268 0.03129403 0.02448739 0.06554739 0.5701311 0.0001080929 0.460967 0.046718
21.52547 21.48502 21.21175 21.47998 20.69843 0.1421933 0.05365216 0.06263668 0.1089352 0.1963017 0.6801729 9.309004e-05 0.57433 0.132507
21.3912 20.78785 19.82085 19.13693 19.25787 0.2724096 0.07556632 0.0430535 0.0352215 0.1442049 0.4916617 3.834168e-05 0.461991 0.104477
22.15053 21.35054 20.28804 19.37185 19.17498 0.2375308 0.05336639 0.03039029 0.02145943 0.05922807 0.6967146 8.957929e-05 0.607807 0.057255
21.2211 21.68922 20.06333 19.2972 18.74036 0.2839767 0.1656703 0.05935384 0.04697273 0.115298 0.4929946 0.0001752466 0.488716 0.043477
21.62204 21.45361 20.363 19.58432 19.21144 0.2110645 0.09090289 0.04335686 0.03199225 0.07838657 0.5908379 9.278982e-05 0.573718 0.044547
22.32966 23.30054 21.25163 20.05496 19.38862 0.2947448 0.2796499 0.08150933 0.03938858 0.07875776 0.6680829 0.0002112262 0.696292 0.046709
21.27713 20.80472 19.66017 19.20317 18.96921 0.2197481 0.06370591 0.03232471 0.03075411 0.08636772 0.4172494 6.029786e-05 0.39985 0.077464
22.1698 21.45251 20.33607 19.46452 19.15629 0.2468064 0.0573554 0.03189511 0.02370115 0.05518015 0.435053 1.591917e-05 0.593891 0.054373
22.37633 21.25955 19.94416 19.19562 18.71478 0.2097883 0.04050548 0.02205723 0.01905918 0.03931621 0.5434998 7.048198e-05 0.496495 0.063281
21.75846 21.48037 20.7135 20.0149 19.62654 0.2724244 0.089342 0.06395452 0.05343138 0.1335206 0.5875958 0.000279126 0.637322 0.05507
21.23754 20.85106 19.81691 19.02614 18.74588 0.2101169 0.0665972 0.03892906 0.02863226 0.08776943 0.5583562 0.0001152157 0.573158 0.044846
21.70021 21.59276 19.9699 19.16244 18.77129 0.2800272 0.0924608 0.03499123 0.02544274 0.06378026 0.478664 8.219927e-05 0.47461 0.036445
21.61334 21.12598 19.35406 18.6882 18.26423 0.2750645 0.08106104 0.02648618 0.01939489 0.04991318 0.4267662 8.912534e-05 0.39979 0.031955
21.43751 20.76516 19.82137 19.1208 18.55433 0.2419386 0.04755895 0.03227788 0.02712121 0.06504668 0.6068285 6.971542e-05 0.535559 0.06285
21.35446 21.08702 20.29971 19.43138 19.22657 0.27188 0.1177594 0.1244736 0.05077414 0.1697277 0.6164504 0.0001556717 0.672434 0.048656
22.15446 22.11003 21.39062 20.90991 20.66538 0.2637199 0.1166902 0.08277294 0.08033905 0.2339145 0.6619331 2.694835e-05 0.584506 0.095696
21.72879 22.10206 21.47499 20.82834 20.5624 0.1938718 0.1138648 0.09421818 0.07169686 0.1813405 0.6910254 5.324345e-05 0.731864 0.093634
21.37857 21.09581 19.29651 18.63469 18.14318 0.2670496 0.09042703 0.02733432 0.02290789 0.04919439 0.4083547 8.012359e-05 0.395958 0.029899
21.52668 20.66758 19.59039 18.68929 18.25662 0.2371495 0.04972357 0.02941217 0.02102088 0.04956603 0.6064975 6.235523e-05 0.590405 0.047715
21.38902 21.2229 19.92835 19.12276 18.91048 0.2585298 0.09564901 0.045829 0.03669473 0.1107115 0.5562336 0.0001657264 0.527104 0.052171
21.39926 22.49078 20.79204 19.9911 19.77042 0.2638221 0.2685833 0.09585917 0.06729323 0.2056334 0.5977454 0.0002015309 0.452406 0.057458
22.22056 21.45131 19.98685 19.24312 18.78116 0.2997487 0.0646801 0.02782387 0.02367506 0.05001061 0.5108758 9.36573e-05 0.468392 0.052546
21.25173 20.40568 20.0808 19.41005 19.15006 0.1669786 0.03681898 0.04151974 0.03684234 0.09698614 0.6079267 9.60637e-05 0.36673 0.190432
21.93871 22.54756 20.81178 19.94991 19.45801 0.273808 0.1700473 0.05449724 0.03392388 0.0899718 0.4460457 0.000244971 0.532322 0.04648
21.36648 21.36265 20.29878 19.55076 19.02853 0.2630026 0.1109293 0.05485577 0.04215876 0.08779455 0.5075695 6.953884e-05 0.580766 0.053679
21.84717 21.05643 20.39718 19.87048 19.39346 0.2126927 0.04159346 0.03754744 0.03403263 0.07990229 0.6319498 5.408398e-05 0.515979 0.149864
21.91087 21.54509 20.64246 19.8215 19.50708 0.2233339 0.07455873 0.05275479 0.03949688 0.1131212 0.6130677 0.0001343695 0.63702 0.053497
21.92392 22.63846 21.60472 20.93422 20.34261 0.2936339 0.2250876 0.1689682 0.09757463 0.2324257 0.5723593 0.1785031 0.62031 0.087865
21.25451 20.72413 20.11848 19.35857 19.1684 0.2201425 0.05493809 0.04862661 0.03695599 0.1309947 0.626703 4.511366e-05 0.689042 0.056309
22.01808 21.25526 20.07385 19.32083 18.90421 0.2765588 0.07497213 0.03615791 0.02757558 0.06815912 0.5623173 0.0001675707 0.528478 0.043492
22.18716 21.92559 20.8685 19.90368 19.57302 0.2696808 0.0993204 0.06286703 0.0412389 0.1325844 0.5052994 0.000124289 0.643304 0.0578
21.114 20.94798 19.74688 18.91018 18.76093 0.2765152 0.120214 0.06106957 0.04332897 0.1324699 0.492072 0.000176375 0.570046 0.051998
21.68124 21.51145 20.50115 19.70399 19.24566 0.2078225 0.0772229 0.04848188 0.03862218 0.1246196 0.5570167 6.146479e-05 0.599382 0.056505
22.41374 21.66313 20.80413 20.43173 20.12538 0.2615238 0.06578621 0.04303185 0.04912387 0.1241179 0.5168625 9.786915e-05 0.399962 0.112111
21.38968 20.69637 19.85621 18.76032 18.9205 0.1433233 0.03404079 0.0238148 0.01521192 0.05574827 0.4546961 3.142709e-05 0.452044 0.08813
21.71069 20.929 19.50586 18.8622 18.4814 0.22937 0.05585534 0.02440876 0.01905251 0.04621998 0.4177868 5.872984e-05 0.40303 0.06349
21.89132 21.92804 20.49472 19.60181 19.21268 0.2897825 0.1276564 0.04931159 0.03128171 0.08634099 0.5543712 0.0001450891 0.538829 0.043547
21.76417 21.65006 20.41493 19.72656 19.28837 0.2525209 0.1013237 0.05066828 0.04522309 0.1036668 0.4821187 8.843258e-05 0.535318 0.045481
21.17826 20.76039 20.02881 19.254 19.06527 0.2319704 0.06648126 0.05027812 0.04383449 0.1273109 0.5772549 0.000133446 0.649835 0.044162
20.74152 20.37981 19.79485 19.15203 18.80145 0.1679877 0.05158207 0.04510636 0.03674247 0.1007085 0.5837781 0.0001654077 0.627261 0.096221
22.14584 21.5206 20.34391 19.61917 19.15054 0.2782838 0.07966267 0.0424254 0.03543331 0.08696305 0.5297473 8.863235e-05 0.512041 0.070532
19.10254 18.7514 18.88435 18.70898 18.59316 0.02737878 0.009355919 0.01148186 0.01381155 0.03949359 0.5634133 0.0001731385 0.219098 0.043612
21.03223 20.81135 19.62688 18.78524 18.46362 0.278321 0.09400512 0.05247086 0.03642213 0.1033239 0.595216 0.0001568389 0.574665 0.045752
21.40706 21.01927 20.21923 19.51951 19.36026 0.2004183 0.06294698 0.0424037 0.03545907 0.1169481 0.5395179 5.420606e-05 0.613285 0.053012
20.92687 21.56049 20.14829 19.40721 19.32137 0.279273 0.1668421 0.0810812 0.05827761 0.2070592 0.6010426 0.0001898832 0.469487 0.059355
21.85637 22.42679 20.58686 19.52128 18.99644 0.2606627 0.1963535 0.05628558 0.03177046 0.06689464 0.5965237 0.0001885107 0.56262 0.036777
26.65628 23.07162 21.0463 19.93651 19.25923 0.2845364 0.2678005 0.07235505 0.04257841 0.08462264 0.6103318 0.0002069165 0.585679 0.033212
22.02371 21.25466 20.30122 19.88161 19.54958 0.2647328 0.06136396 0.03855224 0.03525858 0.1057715 0.5036628 2.182982e-05 0.379014 0.094227
21.55444 21.31464 20.60323 19.69068 19.29567 0.161985 0.05589018 0.05038154 0.03840564 0.0949975 0.678912 6.493026e-05 0.718162 0.052611
21.40487 21.65146 20.20291 19.35415 19.08935 0.2993597 0.1391385 0.05914209 0.0385695 0.1267377 0.5503591 0.0001100018 0.541667 0.067359
21.59702 20.85821 19.90632 19.10662 18.80346 0.2964658 0.06223429 0.03748103 0.02790136 0.07101267 0.4721009 4.700596e-05 0.590143 0.039932
22.03093 21.85267 20.46503 19.68852 19.2225 0.2596468 0.0956845 0.05106243 0.03670919 0.08822582 0.5282762 0.0001158597 0.502043 0.059328
21.63946 21.31283 20.43393 19.64515 19.16347 0.2881152 0.1024862 0.06264014 0.04088275 0.09341008 0.6304774 0.0001463062 0.632394 0.051602
21.38096 20.846 19.90098 19.1424 18.87329 0.2571305 0.0801614 0.05211092 0.0371509 0.09646214 0.5956686 0.0001265091 0.584 0.046318
19.21898 19.08372 18.88676 18.67238 18.46337 0.03091011 0.01196772 0.01273603 0.01491178 0.03662317 0.4229596 6.554696e-05 0.551743 0.136926
21.16691 19.89949 18.16229 17.4438 17.10062 0.2842976 0.04453408 0.01597393 0.01530814 0.03882417 0.4258215 0.0001033007 0.401252 0.028265
19.90505 19.5404 19.22275 19.00759 18.78514 0.05045022 0.01505518 0.0155753 0.01729859 0.05334189 0.412907 7.564512e-05 0.332754 0.087882
21.94493 21.70124 20.31574 19.25749 18.85859 0.2967419 0.1204512 0.04962385 0.03121876 0.07284892 0.5512623 0.0001850525 0.588388 0.048517
20.47255 20.11339 19.26352 19.01551 18.8506 0.1014377 0.02982135 0.0222193 0.02446371 0.08871046 0.4203118 3.066444e-05 0.411594 0.059409
21.86165 21.18026 20.07772 19.37301 18.91059 0.2859101 0.06058969 0.03643486 0.02914396 0.06640083 0.4702676 7.692452e-05 0.532864 0.056133
21.6766 21.79428 20.61574 19.80188 19.58014 0.2267108 0.1127945 0.06234239 0.04134607 0.135455 0.5390338 0.0002498827 0.538221 0.06321
21.55015 21.70747 20.35056 19.53342 19.23772 0.2380867 0.1171649 0.05359611 0.04233787 0.1274016 0.4706187 0.0002631509 0.532078 0.061422
21.46555 21.35778 19.75229 18.96132 18.42562 0.2706321 0.07600069 0.02758165 0.02139611 0.04514324 0.4691769 0.0001064515 0.485244 0.035116
21.59691 20.6533 19.43734 18.64583 18.46165 0.2173798 0.04572864 0.02348698 0.01785054 0.0527521 0.4277174 2.15072e-05 0.473186 0.096229
20.64381 19.95938 19.57578 18.97586 18.68107 0.2794648 0.06469974 0.06255324 0.05991394 0.1582187 0.6168819 7.475819e-05 0.379048 0.170638
21.66187 21.0922 20.27952 19.61315 19.35837 0.1638982 0.04855111 0.03503346 0.02964986 0.07511441 0.6325139 2.219843e-05 0.605223 0.076135
22.02555 21.34157 20.04905 19.23329 18.94738 0.2631126 0.05861827 0.02799922 0.01961225 0.0592185 0.5419265 5.782666e-05 0.539586 0.052066
20.62743 20.18869 19.49634 18.67122 18.40534 0.09051149 0.02961901 0.02224242 0.01717932 0.04093998 0.4437972 2.729646e-05 0.546926 0.087581
21.97485 21.36592 20.22798 19.50458 19.12507 0.2745458 0.06490444 0.04112723 0.0309862 0.09601087 0.405241 4.526131e-05 0.529737 0.055826
21.38632 21.67674 20.33055 19.41784 19.14126 0.2915693 0.1316928 0.06349449 0.04581735 0.1649662 0.6515172 0.0001794384 0.569036 0.057532
20.84223 20.01071 19.90506 19.51009 19.29592 0.09211845 0.02197764 0.02770224 0.02559045 0.07882327 0.6432049 0.0001169697 0.382148 0.152596
21.55264 21.37191 20.21229 19.31771 18.99382 0.2407436 0.08436428 0.04531 0.03230441 0.08874217 0.6337097 0.0001370502 0.596262 0.042774
22.32838 22.49071 22.22785 21.52955 21.11526 0.2849486 0.1468473 0.1640242 0.1145558 0.2478795 0.6766394 8.77739e-05 0.831173 0.086835
21.45445 21.47097 20.53693 19.61725 19.82685 0.2434834 0.1088043 0.06717723 0.04509342 0.226281 0.6378851 0.0001726196 0.571941 0.092909
21.7902 20.89968 19.83969 19.03544 18.63293 0.245369 0.05136862 0.03015019 0.02218107 0.06245865 0.5505495 8.071323e-05 0.542453 0.074177
21.78053 21.88262 20.88499 20.07292 19.65816 0.2865117 0.1067784 0.07167577 0.0490967 0.1195229 0.6368918 0.0001535643 0.619629 0.061931
21.72965 21.82858 20.60614 19.68508 19.2211 0.284502 0.1257467 0.07395505 0.04426773 0.1002197 0.5788027 0.0002080361 0.603401 0.058204
21.3088 20.19374 18.82894 18.45629 18.18143 0.1638498 0.02900564 0.01357484 0.0131775 0.0331337 0.4782903 4.611329e-05 0.356335 0.049285
21.73596 21.56775 20.7663 20.26671 19.82788 0.1859717 0.06566481 0.04483663 0.04644892 0.1171754 0.5713431 7.031197e-05 0.554259 0.095157
22.17253 21.74559 20.70959 19.88254 19.45258 0.2636215 0.08250964 0.04460885 0.03141215 0.09045407 0.5918794 7.006218e-05 0.608479 0.052513
21.8826 21.9465 20.26964 19.34636 18.92974 0.2779286 0.1270241 0.04335358 0.02865114 0.08112207 0.4967322 0.0001246189 0.519685 0.038094
22.67907 21.59098 20.81548 19.88947 19.64448 0.299965 0.05465141 0.03969249 0.02582479 0.07082798 0.6040248 6.812828e-05 0.685213 0.054174
19.83974 19.65505 19.47385 19.0286 18.73772 0.04178197 0.01729063 0.0185373 0.01851312 0.04330958 0.5037857 9.503283e-05 0.556222 0.189402
21.26317 20.46709 19.48859 18.62965 18.66998 0.2392888 0.05700362 0.0351869 0.02411407 0.0823568 0.4807435 5.606869e-05 0.46232 0.092975
21.06143 20.69833 19.97244 19.1615 18.73292 0.2341109 0.08531439 0.06282256 0.04492886 0.1024341 0.5859447 0.0001600114 0.665769 0.05731
21.09156 20.43682 18.75986 18.0204 17.60187 0.2572787 0.05258631 0.02024639 0.01569813 0.04515763 0.440784 6.327302e-05 0.429981 0.028595
21.52547 21.48502 21.21175 21.47998 20.69843 0.1421933 0.05365216 0.06263668 0.1089352 0.1963017 0.6800905 8.707988e-05 0.57433 0.132507
22.21985 22.42616 20.83751 19.96939 19.52851 0.2787974 0.1376742 0.05940365 0.0383334 0.09868284 0.5521882 0.0001370978 0.520707 0.045204
21.57086 21.06724 19.9545 19.30411 18.75063 0.2441965 0.07733205 0.05151719 0.04955329 0.1084075 0.5543683 0.0001224165 0.512816 0.06251
21.7071 21.2393 20.17152 19.38688 18.91216 0.2735409 0.07084338 0.04122317 0.03311225 0.08348963 0.6186343 0.0002373641 0.582986 0.049178
21.83385 20.81578 19.12845 18.41343 17.96042 0.2808991 0.04956351 0.01842317 0.01623964 0.03687037 0.4012848 9.982475e-05 0.415448 0.034095
21.13564 20.4833 20.52507 20.04445 19.87776 0.09151302 0.0249016 0.03440091 0.02956622 0.08666475 0.5266665 2.864135e-05 0.673059 0.223525
21.68362 21.51145 20.11326 19.32565 18.89296 0.2550972 0.09242531 0.04489037 0.0370383 0.08820029 0.5473326 0.0001192069 0.513252 0.04701
21.34693 21.00266 19.33613 18.66071 18.12485 0.2922314 0.1004388 0.03089869 0.02356565 0.0495183 0.4028735 0.0001051347 0.41777 0.033749
21.88775 22.00712 20.4597 19.60051 19.157 0.2927334 0.1331006 0.0493834 0.03744143 0.08241654 0.5529519 0.0001460252 0.514667 0.044755
21.37358 20.73574 20.07423 19.25157 18.82781 0.1652966 0.04402383 0.03579115 0.02459653 0.06739876 0.5600566 0.0001521823 0.684575 0.065044
27.16675 22.02632 20.02009 19.10158 18.91964 0.2885815 0.1643436 0.04884056 0.03298625 0.09982513 0.5316133 0.0001211886 0.489052 0.028849
21.81986 21.28639 19.87269 19.08082 18.69423 0.2890348 0.06928511 0.0307833 0.02391905 0.05785296 0.5501292 9.22812e-05 0.50847 0.046059
22.1893 22.39854 21.4284 21.12991 20.87269 0.2388604 0.1074647 0.07366507 0.08507633 0.2229 0.4553643 3.191105e-05 0.462921 0.080124
21.68936 22.09556 21.74174 21.10011 20.28021 0.2889816 0.1799594 0.1979517 0.1589977 0.2992569 0.6819476 8.209067e-05 0.881063 0.137222
21.73028 21.108 19.37536 18.69681 18.27993 0.2836764 0.08710729 0.02850425 0.02600691 0.06773916 0.4009947 8.847739e-05 0.402078 0.029448
