20.33817 19.97635 19.97635 19.02177 18.83231 0.1180069 0.02916947 0.02773933 0.0294047 0.09072662 0.4835899 0.0001262184 0.383057 0.106052
29.49526 21.3526 21.3526 18.46251 17.96062 0.1360136 0.2465622 0.06987308 0.05192082 0.1111442 0.5037538 0.0001153803 0.480455 0.014268
19.96541 20.97428 20.97428 18.82737 18.76845 0.1767746 0.1555331 0.0842863 0.05582931 0.1789685 0.5276315 0.0001177084 0.527022 0.039482
19.96218 21.36966 21.36966 19.51317 18.69178 0.2317748 0.2986487 0.1400446 0.1389843 0.2587877 0.4728554 9.407818e-05 0.485915 0.028654
29.60871 22.03582 22.03582 19.42392 18.95157 0.215895 0.2656041 0.0750739 0.0766173 0.191115 0.5493423 0.0001277567 0.502555 0.030036
21.21836 21.08896 21.08896 18.74134 18.34536 0.2857776 0.1149188 0.04763347 0.04652164 0.095107 0.4092631 7.840998e-05 0.399202 0.030205
19.53381 18.57063 18.57063 17.17742 16.96079 0.1806601 0.0362152 0.01774221 0.02528978 0.0746453 0.4337916 7.628289e-05 0.188508 0.01026
20.93652 20.57632 20.57632 19.8026 19.38022 0.1626399 0.05452448 0.06070307 0.06141865 0.1445701 0.6092113 8.793074e-05 0.613109 0.227763
19.32722 19.06716 19.06716 18.76599 18.40755 0.03090195 0.01183141 0.01603578 0.01884383 0.05050182 0.4314792 2.354428e-05 0.362644 0.107229
20.63296 21.147 21.147 19.52924 19.02621 0.2722381 0.170782 0.09494252 0.1037438 0.2456204 0.5828255 0.0002304162 0.603024 0.052822
21.13787 20.68782 20.68782 18.94869 18.73916 0.2091824 0.06250579 0.04090555 0.03170503 0.09954774 0.4497992 3.403526e-05 0.519039 0.086342
21.06553 21.71663 21.71663 19.77226 19.06856 0.2442809 0.2077139 0.1026744 0.0663624 0.1628295 0.476896 0.0001173848 0.53369 0.032126
20.86551 20.35609 20.35609 19.19098 18.86216 0.2407712 0.08030401 0.05119062 0.05737961 0.1554806 0.5809019 0.0001296118 0.560322 0.132184
21.21457 20.67185 20.67185 20.20428 19.90923 0.1719097 0.05907981 0.06224258 0.07309233 0.2341394 0.6763949 0.0001380491 0.270598 0.137745
30.78285 21.03074 21.03074 19.40817 19.02458 0.2234459 0.1342574 0.06132751 0.08340409 0.2344839 0.4675922 8.994799e-05 0.447003 0.060645
20.72843 21.144 21.144 18.69675 18.14467 0.1921635 0.1227723 0.0436425 0.04228797 0.08567763 0.4260933 6.301374e-05 0.418055 0.031269
19.82299 21.05055 21.05055 18.61704 18.22058 0.1555707 0.2362556 0.1397441 0.08143082 0.181526 0.5239526 0.0001588298 0.536443 0.023475
21.04489 20.98834 20.98834 19.99396 19.20951 0.2178551 0.07555211 0.07941894 0.07527003 0.1688887 0.5660349 0.0002029528 0.691575 0.131981
20.10811 20.82034 20.82034 18.96201 18.88686 0.1397112 0.1537437 0.06680282 0.06116763 0.2454557 0.459719 8.276531e-05 0.474576 0.023917
20.37983 20.15567 20.15567 18.57492 18.36485 0.1334134 0.05269516 0.04193811 0.03798262 0.09251442 0.4025196 1.658354e-05 0.458203 0.116199
21.64537 22.69589 22.69589 20.21747 19.75507 0.293454 0.2778955 0.1057783 0.09962706 0.2378507 0.4433211 0.0001578442 0.525943 0.060115
21.36893 21.8021 21.8021 19.86308 19.49731 0.294104 0.2797537 0.1268076 0.07241035 0.2238894 0.4459452 0.0001896601 0.490269 0.034691
17.11366 32.4963 32.4963 31.94559 30.01941 0.1575111 0.1058388 0.09743573 0.1026481 0.1507196 0.580281 0.0002013612 0.389481 0.050297
20.53449 20.81321 20.81321 19.52032 19.23418 0.1919316 0.1052785 0.09006872 0.08367648 0.2242812 0.5339376 5.153133e-05 0.628113 0.138203
20.81362 20.94026 20.94026 19.65294 19.29063 0.1506321 0.07740031 0.07115506 0.06768534 0.2183302 0.4203151 9.808961e-05 0.455278 0.123629
21.55544 21.76694 21.76694 20.1044 19.41702 0.2778453 0.1291109 0.08879328 0.06870741 0.1402972 0.4110046 8.898374e-05 0.473719 0.071671
21.49968 20.26177 20.26177 18.40033 18.14802 0.216352 0.03373851 0.01516688 0.0163117 0.04830662 0.4223329 6.084179e-05 0.38505 0.057702
21.59857 22.03748 22.03748 20.00804 19.3954 0.2835812 0.1912085 0.1099916 0.07837171 0.1686791 0.6177208 7.052333e-05 0.557622 0.055293
20.73847 21.80456 21.80456 19.6909 19.25928 0.2281063 0.2267529 0.09589706 0.09061795 0.211098 0.5646755 0.0001546714 0.542493 0.054442
21.01298 21.70383 21.70383 19.69641 19.26909 0.2897623 0.2381757 0.1339959 0.1017471 0.2705841 0.532091 4.319094e-05 0.637048 0.056255
21.00153 21.29915 21.29915 19.7645 19.70233 0.2742383 0.1566734 0.0854551 0.07106697 0.2597877 0.4252549 6.679256e-05 0.465595 0.066967
20.94707 20.92026 20.92026 19.4625 19.44711 0.2406078 0.09549545 0.09514535 0.08090479 0.2811975 0.5686238 0.0003828733 0.569387 0.157694
20.02376 19.62498 19.62498 19.11562 19.02744 0.0705621 0.02269508 0.02998717 0.0329285 0.1127769 0.6242939 7.540734e-05 0.290779 0.06812
19.84798 20.66329 20.66329 18.40598 17.75187 0.1697349 0.1713121 0.05364117 0.04968417 0.09570921 0.4881477 0.000162004 0.476074 0.018927
20.76426 20.88502 20.88502 18.69133 18.2478 0.2839885 0.114355 0.04566925 0.03898446 0.1118668 0.410342 6.873579e-05 0.37304 0.027204
21.30165 20.9787 20.9787 19.58572 19.07948 0.2053473 0.06166311 0.05941125 0.04884764 0.114119 0.5691517 0.0002504895 0.625884 0.134619
21.05117 21.75935 21.75935 19.63648 18.97173 0.2622899 0.2137008 0.1111258 0.09161075 0.2320607 0.5603829 0.0001640598 0.526219 0.05468
21.22475 22.02853 22.02853 19.85849 19.73444 0.2750316 0.2771754 0.1492984 0.1141581 0.2780954 0.6187295 0.0001674176 0.616645 0.046157
20.88856 20.07265 20.07265 19.19382 19.03306 0.1174044 0.02910405 0.04064924 0.04697217 0.1061438 0.5862957 7.437647e-05 0.359997 0.114787
28.48187 21.35308 21.35308 18.94283 18.69441 0.1987792 0.1877189 0.06594165 0.0500595 0.1528468 0.5607829 0.0001101178 0.508871 0.025727
21.19998 20.69101 20.69101 19.59501 19.58825 0.2323005 0.08836335 0.07695285 0.07624197 0.256179 0.5098534 0.0001299887 0.728807 0.101985
20.70384 20.94069 20.94069 18.90649 18.67999 0.2864276 0.1810203 0.08044415 0.07324347 0.1846015 0.4363397 0.0001932884 0.431432 0.02975
20.31705 20.195 20.195 18.14556 18.07666 0.226419 0.094424 0.05957663 0.03723356 0.1128188 0.4287747 1.682094e-05 0.469819 0.084281
20.72622 18.94122 18.94122 17.34661 17.03599 0.1246389 0.01581425 0.01371371 0.013883 0.02245781 0.594318 0.0001641738 0.173802 0.099258
28.93923 20.61042 20.61042 18.77726 18.31225 0.2432048 0.1549405 0.06140432 0.06952296 0.1686918 0.4303261 0.0001375268 0.41834 0.031173
21.16905 20.85103 20.85103 19.54449 19.38487 0.2152746 0.07907578 0.07852251 0.05362115 0.1783389 0.6199108 0.0001917778 0.671616 0.054645
19.85085 19.16364 19.16364 18.25573 17.92197 0.1166747 0.02269441 0.02575493 0.02901809 0.09521856 0.4445771 9.260236e-05 0.364639 0.120114
21.44955 21.06595 21.06595 20.02287 19.21262 0.2865885 0.1090507 0.1896461 0.08754827 0.1438674 0.6148056 0.000127849 0.65692 0.152727
20.02948 19.59381 19.59381 18.69349 18.46985 0.06390806 0.02891116 0.05886804 0.05084685 0.09849033 0.4607403 2.191628e-05 0.350441 0.196432
21.29066 21.44436 21.44436 19.68104 19.43669 0.2989408 0.1670738 0.1349096 0.07550806 0.2229995 0.602592 0.000197771 0.612496 0.053933
21.77526 21.36765 21.36765 19.85857 19.47164 0.2852183 0.1043676 0.07865746 0.06263396 0.1446687 0.6088292 5.549274e-05 0.605076 0.067297
19.45931 21.73685 21.73685 19.5376 18.86227 0.07249466 0.2526924 0.1011957 0.09661915 0.18381 0.490791 0.0002277254 0.480083 0.037366
20.67877 21.22344 21.22344 19.5212 19.08323 0.2650826 0.1764486 0.08060881 0.08933343 0.2166827 0.4397171 3.291933e-05 0.548429 0.042021
20.29666 21.227 21.227 19.17654 18.82585 0.2530437 0.2063933 0.1233233 0.09865576 0.1620396 0.5843925 0.0001149693 0.544935 0.037509
20.89254 21.46953 21.46953 18.92148 18.47959 0.2798949 0.172281 0.07230357 0.06133225 0.1262525 0.4140528 8.316521e-05 0.414309 0.045388
27.94613 22.08711 22.08711 19.9748 19.32734 0.2611406 0.2727395 0.1304943 0.09434576 0.2061633 0.5413423 0.0001644041 0.550887 0.056589
20.87705 21.2394 21.2394 18.78165 18.2687 0.2948358 0.1862973 0.04785003 0.06157356 0.1446213 0.5524179 8.35578e-05 0.465843 0.034257
20.89388 19.76513 19.76513 17.98742 17.56788 0.2036005 0.03282527 0.02195576 0.02060973 0.04625932 0.4250403 8.438419e-05 0.326106 0.067056
20.97476 20.9519 20.9519 19.48414 19.41476 0.2824932 0.1287183 0.09621029 0.07629103 0.2437445 0.4895223 5.247668e-05 0.715738 0.064179
17.41809 19.2581 19.2581 17.43652 16.19556 0.1327798 0.2795326 0.1431059 0.1382959 0.1822697 0.6363649 0.0003370327 0.354691 0.092133
20.96941 21.06059 21.06059 19.12021 18.57214 0.2824226 0.1443791 0.0923361 0.0577224 0.1282687 0.6614279 0.0001473605 0.645599 0.063608
21.15457 20.85811 20.85811 19.5095 19.09733 0.2939641 0.08587772 0.07591737 0.06190502 0.1696557 0.6483922 0.0002061666 0.647814 0.080352
29.63427 21.71413 21.71413 19.43474 18.96431 0.08042472 0.2458846 0.1002588 0.07130481 0.174894 0.5261293 0.0001317349 0.539972 0.032389
28.43446 22.10258 22.10258 20.18298 19.579 0.1490445 0.2151797 0.09951027 0.1010046 0.2299922 0.4166973 9.939758e-05 0.413827 0.090822
21.05953 20.38751 20.38751 19.1719 19.01741 0.2747879 0.05719085 0.0429748 0.04904826 0.1672879 0.4476725 1.659227e-05 0.288258 0.051066
20.07472 19.79032 19.79032 18.79793 18.60702 0.09669725 0.03697137 0.03230882 0.03502273 0.1042149 0.4948637 5.727504e-05 0.448299 0.097527
28.35887 21.32441 21.32441 19.43491 18.36254 0.2895718 0.1724163 0.08381331 0.08750033 0.1263576 0.5391468 0.0001385099 0.506632 0.026244
20.92593 20.78982 20.78982 19.04067 18.56541 0.2375867 0.1069025 0.07736737 0.04881445 0.1171656 0.6213883 0.0001045126 0.593443 0.049434
21.32714 21.22785 21.22785 19.48795 19.4491 0.2807193 0.1215443 0.08619346 0.06473956 0.2281526 0.6251299 9.389933e-05 0.595908 0.043537
21.31293 21.34689 21.34689 19.93919 19.23788 0.2559866 0.1073506 0.1006962 0.0875123 0.1975864 0.6367141 6.615742e-05 0.642212 0.058701
20.89614 21.43235 21.43235 18.90192 18.84056 0.2721053 0.207493 0.09117021 0.07799307 0.1957216 0.5160703 9.364755e-05 0.489778 0.02351
21.09438 21.52037 21.52037 19.5405 19.10745 0.2892357 0.1645916 0.12269 0.09214907 0.2236418 0.5727481 0.0001489742 0.573968 0.043848
20.90348 20.95011 20.95011 18.84516 19.1058 0.2576509 0.1301421 0.04967909 0.04755948 0.2333211 0.5126165 0.0001426687 0.539406 0.048673
19.50608 19.19824 19.19824 18.10768 17.69403 0.07141968 0.02268636 0.02713341 0.02662693 0.07429833 0.4323702 7.155098e-05 0.424027 0.097695
21.24132 20.90817 20.90817 19.46609 19.1796 0.2113852 0.06735639 0.05459618 0.04750172 0.1369654 0.4885705 1.375809e-05 0.617858 0.061225
21.18806 20.5438 20.5438 18.87738 18.52446 0.2147328 0.06316378 0.06344796 0.069692 0.1096908 0.4070347 2.040005e-05 0.324382 0.060115
20.37162 20.73932 20.73932 18.7643 18.43195 0.2966306 0.1872882 0.06208934 0.07988445 0.2146708 0.4966663 5.914054e-05 0.449832 0.081643
21.00742 20.84296 20.84296 19.45652 18.97686 0.2819983 0.1013895 0.06909921 0.06939798 0.1661462 0.6413684 3.573356e-05 0.517801 0.19541
20.96293 21.56797 21.56797 19.46796 19.04925 0.2835887 0.1763938 0.08814202 0.07675448 0.1976933 0.6923893 0.000122265 0.681787 0.065777
20.87796 20.52872 20.52872 19.3058 19.24151 0.1857569 0.05634199 0.05409244 0.05050461 0.1979329 0.5205105 2.504298e-05 0.347022 0.110597
20.7773 20.57347 20.57347 19.10295 19.0413 0.2847015 0.10046 0.05414291 0.05863088 0.245844 0.6142879 7.389916e-05 0.397118 0.144125
19.44238 20.49438 20.49438 18.53625 17.99501 0.2563418 0.1626947 0.05851205 0.05341418 0.1563672 0.4014698 0.0001455168 0.362947 0.033572
17.33742 21.92995 21.92995 19.21576 19.05089 0.01361739 0.2775795 0.1097381 0.06954604 0.2315827 0.5552822 0.0001661025 0.604253 0.032027
19.78707 21.60228 21.60228 18.9819 18.82766 0.1072579 0.2457738 0.0616692 0.05367651 0.1645768 0.4363461 8.791178e-05 0.42963 0.02145
21.23452 21.14009 21.14009 19.42607 19.16756 0.2637031 0.1088968 0.06072337 0.06016034 0.2137819 0.4643868 2.821257e-05 0.385483 0.074854
19.75529 20.91976 20.91976 19.89075 19.53849 0.1671595 0.1586088 0.1133899 0.09809669 0.2560093 0.5612962 0.000192018 0.619389 0.075166
20.36271 21.30557 21.30557 19.36702 18.94178 0.1918192 0.1773686 0.07642596 0.0705196 0.2113009 0.4706988 0.0001955112 0.476971 0.023077
19.83488 20.53269 20.53269 18.46894 17.58549 0.2963251 0.1973146 0.09246429 0.08370961 0.166774 0.4215427 0.0001366107 0.411195 0.042026
21.13406 21.0696 21.0696 19.02995 18.6975 0.2633992 0.1250039 0.0636166 0.05535766 0.1437242 0.483986 0.0001744647 0.475071 0.032699
19.08306 21.47868 21.47868 18.96973 18.55951 0.05356245 0.2068654 0.08128657 0.05704923 0.149159 0.5697595 0.0001190995 0.556829 0.029219
21.50592 21.15908 21.15908 19.66452 19.01192 0.2238833 0.084293 0.05857437 0.05353466 0.09738012 0.4581145 4.929606e-05 0.381413 0.10493
21.59428 21.63749 21.63749 19.81646 19.59773 0.2406329 0.1256643 0.09575193 0.07227892 0.1886616 0.6735071 8.803786e-05 0.639308 0.048367
20.77967 21.01565 21.01565 19.34514 18.62274 0.2497392 0.1140655 0.07763241 0.05994094 0.1139819 0.5345841 0.0001579673 0.472496 0.077695
20.58158 21.33561 21.33561 18.61301 18.0807 0.2918979 0.2709149 0.05254599 0.05797415 0.1212017 0.425671 7.326099e-05 0.420588 0.031434
20.41561 20.91335 20.91335 18.71819 17.92521 0.2854917 0.2026014 0.04862567 0.06859782 0.1422715 0.4523278 9.084811e-05 0.422102 0.033398
20.99012 21.46081 21.46081 18.81694 18.48715 0.2737853 0.1871307 0.07476975 0.04575655 0.1306763 0.4764913 0.0001110399 0.481722 0.01986
20.02184 21.76246 21.76246 19.74641 19.03194 0.1264446 0.2982918 0.1413915 0.1274492 0.2635371 0.5552856 0.0001825263 0.529984 0.033526
21.05981 22.21192 22.21192 19.84676 19.53575 0.2355972 0.2656634 0.1170237 0.06639617 0.1881436 0.5550309 0.0002263137 0.579088 0.034571
21.18984 20.9545 20.9545 18.74489 18.40613 0.2837589 0.101804 0.04216316 0.0340576 0.08385502 0.4905065 0.0001890953 0.450675 0.033051
20.88613 21.08185 21.08185 19.56725 19.27443 0.276909 0.162229 0.06495038 0.09071042 0.2532162 0.5835059 0.000216791 0.571214 0.070126
20.67053 20.39432 20.39432 19.70472 19.31698 0.1151473 0.03997551 0.04200995 0.04919804 0.1175567 0.4291291 8.541015e-05 0.541504 0.158327
20.56488 21.59815 21.59815 19.58232 18.73037 0.2227495 0.2909792 0.07797699 0.1217435 0.234919 0.5354671 0.0001469913 0.481835 0.040048
20.31153 20.42677 20.42677 19.07844 18.83474 0.1703878 0.07273236 0.04482436 0.05417228 0.1627082 0.458607 4.196785e-05 0.404538 0.104524
20.93652 20.57632 20.57632 19.8026 19.38022 0.1626399 0.05452448 0.06070307 0.06141865 0.1445701 0.6094714 0.0001080954 0.613109 0.227763
20.31232 18.57252 18.57252 16.88702 16.50602 0.1713005 0.05483038 0.04977769 0.0426209 0.04430302 0.540611 7.205892e-05 0.138532 0.021318
21.05322 21.44118 21.44118 19.7118 19.55442 0.2599044 0.1847919 0.1190034 0.1008355 0.279241 0.6689593 0.0002584359 0.650976 0.053636
28.35878 21.9662 21.9662 19.30366 18.84282 0.2146333 0.2777176 0.09202163 0.05393574 0.1333228 0.5530107 0.0001657184 0.52129 0.03141
21.28576 20.9009 20.9009 18.6894 18.17593 0.2978984 0.09184499 0.03796617 0.03472107 0.08396039 0.4015194 6.08088e-05 0.358503 0.023351
20.36987 21.43478 21.43478 19.21967 18.62176 0.2487922 0.2415444 0.06304292 0.07513119 0.1605855 0.4741952 5.794795e-05 0.465358 0.075885
21.12311 20.29475 20.29475 18.71994 18.41042 0.2052358 0.05362509 0.0357583 0.02973907 0.07241338 0.4563984 6.419008e-05 0.479024 0.079832
21.57491 21.06626 21.06626 18.7475 18.43125 0.2944593 0.07190628 0.03037357 0.02854377 0.06599924 0.6087948 5.886808e-05 0.432896 0.037403
21.06094 21.951 21.951 19.91435 19.79177 0.2531699 0.2091946 0.1317149 0.09479002 0.2842968 0.5308914 8.796676e-05 0.508002 0.133193
20.90138 21.27154 21.27154 19.57233 19.1734 0.2832147 0.1671904 0.1123822 0.09155226 0.2073837 0.5499132 0.0001000628 0.554903 0.092338
20.70401 20.65441 20.65441 19.33392 18.86378 0.1358724 0.05649623 0.04597982 0.05022302 0.09209339 0.5409096 0.0003057079 0.600455 0.112649
20.83886 20.31998 20.31998 19.1457 18.84875 0.2256975 0.06394388 0.04285149 0.05500871 0.1460885 0.4759193 2.277611e-05 0.356779 0.055646
20.00356 20.36997 20.36997 18.01585 17.30004 0.2795409 0.1706859 0.08000163 0.0548075 0.1483393 0.4875792 0.000177308 0.492844 0.017832
28.74397 21.49765 21.49765 18.92138 18.46162 0.1767915 0.1928836 0.1096472 0.0586505 0.180973 0.4793031 8.228899e-05 0.489504 0.018067
20.41382 19.78139 19.78139 19.25967 19.13713 0.1105546 0.02810841 0.03653525 0.04929904 0.1298395 0.6466262 6.845845e-05 0.099624 0.089012
21.02113 22.20791 22.20791 19.58755 19.18337 0.279862 0.2875356 0.09725349 0.07122225 0.1751719 0.4821466 0.0001320214 0.489411 0.033139
28.55056 21.55323 21.55323 18.91475 18.41899 0.2411274 0.2197402 0.09096273 0.07553449 0.1474347 0.4945178 9.493342e-05 0.50761 0.01791
21.09884 21.69364 21.69364 19.281 18.74571 0.2245478 0.2265352 0.07696839 0.05049863 0.1009491 0.5103295 0.0001741586 0.502008 0.036143
20.68208 21.06897 21.06897 18.75794 18.28922 0.2550808 0.1597857 0.05739468 0.05447372 0.1255805 0.4300834 6.276945e-05 0.383204 0.028899
20.07358 21.2339 21.2339 19.28006 18.37222 0.1761592 0.1783084 0.09651683 0.0738033 0.1852007 0.5814409 0.0001689576 0.558696 0.050791
21.20747 21.01491 21.01491 20.427 20.01161 0.1522439 0.05983411 0.07974603 0.09338468 0.2059316 0.6514 0.0004351947 0.603756 0.208653
19.48132 19.37867 19.37867 18.36393 18.04889 0.07386819 0.02910103 0.02142727 0.02893248 0.07345749 0.4124863 9.201223e-05 0.456132 0.098449
20.49605 21.5437 21.5437 19.32752 18.98694 0.2148813 0.2176833 0.1432218 0.1426794 0.210029 0.4907473 0.0002146641 0.523277 0.03705
21.27071 21.21454 21.21454 20.23154 19.93734 0.2174987 0.09561642 0.0908234 0.1035518 0.2520773 0.4380471 2.545285e-05 0.493971 0.127124
19.8707 20.71832 20.71832 18.69407 18.41479 0.2983081 0.2557095 0.1074607 0.1164983 0.2407194 0.4866805 0.0001589379 0.481213 0.018666
28.49632 21.95005 21.95005 19.78128 19.54638 0.1847312 0.2406355 0.1110885 0.09736541 0.2967322 0.6138471 0.0002481517 0.5117 0.035541
20.35234 20.74107 20.74107 18.12284 17.73167 0.2614932 0.1371324 0.03721926 0.04308323 0.1004653 0.4081529 6.766441e-05 0.392115 0.027692
20.98524 22.14765 22.14765 19.82609 19.43325 0.2435622 0.2756898 0.135397 0.0834039 0.2649066 0.497236 0.0001432762 0.556559 0.047986
20.99983 21.17124 21.17124 19.5947 18.92686 0.2391882 0.1123518 0.08929223 0.06639014 0.1236955 0.5117419 0.000145653 0.591291 0.050162
20.09443 20.98997 20.98997 19.40042 19.03056 0.1757411 0.1961001 0.1154832 0.1149422 0.2999362 0.5850034 0.000213356 0.578251 0.048652
20.72941 21.55833 21.55833 19.82473 19.21819 0.2798993 0.2328548 0.1467275 0.1260364 0.2735037 0.5483689 0.000124604 0.55452 0.03455
20.36189 19.93291 19.93291 19.52525 19.44945 0.1012701 0.03163007 0.0482573 0.05120979 0.1838102 0.541429 5.628268e-05 0.069077 0.09202
19.24822 19.02325 19.02325 18.54392 18.43889 0.03735906 0.01359017 0.0184332 0.02019643 0.06250078 0.5433499 6.187895e-05 0.199139 0.056045
20.54591 21.09457 21.09457 19.32059 18.81134 0.2360007 0.1759857 0.08733226 0.1068253 0.2096127 0.6038474 0.0002255892 0.621626 0.070628
20.44108 21.2239 21.2239 18.85762 18.06742 0.2956874 0.2549079 0.06936156 0.0739185 0.1625738 0.4840995 0.0001198848 0.48091 0.037114
21.3891 21.05572 21.05572 19.93984 19.30389 0.2102396 0.07073916 0.07305019 0.06139299 0.1328639 0.5815213 9.117951e-05 0.56188 0.1904
20.77305 21.80886 21.80886 19.23091 19.10546 0.286805 0.2845016 0.09261228 0.08335537 0.251717 0.5755245 0.0001053827 0.58935 0.043699
15.7777 34.29703 34.29703 14.85337 13.18282 0.1149797 0.05244761 0.04965085 0.05312522 0.05464549 0.443204 3.817915e-05 0.446176 0.122059
28.3012 21.85583 21.85583 19.28605 19.25797 0.2237778 0.2129468 0.06591225 0.06590675 0.2388968 0.4367737 7.728826e-05 0.482392 0.028084
19.56145 21.15045 21.15045 18.55865 17.9612 0.1923128 0.2801823 0.05752543 0.06107728 0.1240032 0.4645995 0.0001041586 0.410775 0.020476
21.55044 20.92589 20.92589 20.18541 20.21594 0.1734283 0.05480633 0.07216211 0.06412125 0.2004468 0.6456019 0.0001079698 0.682084 0.192125
28.30171 21.73718 21.73718 19.05924 18.62641 0.2698487 0.2092425 0.1200819 0.06372348 0.1526384 0.5338271 0.0001472635 0.526163 0.021121
19.99495 19.68564 19.68564 19.08368 18.67413 0.08685933 0.03017992 0.03331143 0.04112852 0.1013738 0.4209158 3.892242e-05 0.341105 0.092428
21.291 21.24089 21.24089 19.77694 19.35286 0.2208864 0.1032015 0.07936409 0.07074238 0.1993181 0.6144262 4.212737e-05 0.638638 0.051735
17.43045 17.79718 17.79718 33.01035 30.37508 0.2913219 0.1560073 0.05581341 0.0683306 0.2177715 0.5415207 0.0001959799 0.412746 0.083198
20.73838 20.10068 20.10068 19.67831 19.80671 0.1152443 0.0262692 0.03814315 0.04570534 0.2224755 0.6889005 0.0001688262 0.300774 0.156279
20.63938 20.2681 20.2681 19.81862 19.56285 0.1537472 0.03617626 0.05266402 0.06303221 0.2645015 0.6325128 6.827302e-05 0.197215 0.106018
21.12532 21.96869 21.96869 19.7877 19.30576 0.2879041 0.2250029 0.1252297 0.07148048 0.1913084 0.6201839 0.0001091583 0.555861 0.048386
